current_density_A_per_cm2,voltage_V
0.010000,1.060881
0.019168,1.030279
0.028337,1.005009
0.037505,0.983182
0.046674,0.963758
0.055842,0.946094
0.065010,0.929772
0.074179,0.914498
0.083347,0.900061
0.092515,0.886299
0.101684,0.873091
0.110852,0.860337
0.120021,0.847958
0.129189,0.835887
0.138357,0.824068
0.147526,0.812450
0.156694,0.800991
0.165863,0.789650
0.175031,0.778389
0.184199,0.767174
0.193368,0.755969
0.202536,0.744740
0.211704,0.733451
0.220873,0.722063
0.230041,0.710535
0.239210,0.698820
0.248378,0.686868
0.257546,0.674615
0.266715,0.661989
0.275883,0.648900
0.285052,0.635235
0.294220,0.620846
0.303388,0.605536
0.312557,0.589031
0.321725,0.570931
0.330893,0.550618
0.340062,0.527055
0.349230,0.498291
0.358399,0.459911
0.367567,0.397552
0.376735,0.324011
0.385904,0.318730
0.395072,0.313498
0.404241,0.308312
0.413409,0.303171
0.422577,0.298072
0.431746,0.293015
0.440914,0.287997
0.450082,0.283017
0.459251,0.278073
