current_density_A_per_cm2,voltage_V
0.010000,1.053529
0.021981,1.010225
0.033961,0.974460
0.045942,0.942841
0.057922,0.913599
0.069903,0.885615
0.081883,0.858036
0.093864,0.830067
0.105845,0.800795
0.117825,0.768929
0.129806,0.732224
0.141786,0.685686
0.153767,0.612318
0.165748,0.454375
0.177728,0.443661
0.189709,0.433299
0.201689,0.423248
0.213670,0.413477
0.225650,0.403957
0.237631,0.394665
0.249612,0.385579
0.261592,0.376682
0.273573,0.367957
0.285553,0.359392
0.297534,0.350974
0.309515,0.342692
0.321495,0.334536
0.333476,0.326498
0.345456,0.318570
0.357437,0.310744
0.369417,0.303014
0.381398,0.295375
0.393379,0.287821
0.405359,0.280348
0.417340,0.272949
0.429320,0.265623
0.441301,0.258365
0.453281,0.251171
0.465262,0.244038
0.477243,0.236963
0.489223,0.229944
0.501204,0.222978
0.513184,0.216062
0.525165,0.209194
0.537146,0.202373
0.549126,0.195595
0.561107,0.188860
0.573087,0.182166
0.585068,0.175511
0.597048,0.168893
