current_density_A_per_m2,voltage_V
0.000000,1.206548
195.378766,0.000000
390.757532,0.000000
586.136298,0.000000
781.515064,0.000000
976.893830,0.000000
1172.272596,0.000000
1367.651362,0.000000
1563.030128,0.000000
1758.408894,0.000000
1953.787660,0.000000
2149.166426,0.000000
2344.545192,0.000000
2539.923958,0.000000
2735.302724,0.000000
2930.681491,0.000000
3126.060257,0.000000
3321.439023,0.000000
3516.817789,0.000000
3712.196555,0.000000
3907.575321,0.000000
4102.954087,0.000000
4298.332853,0.000000
4493.711619,0.000000
4689.090385,0.000000
4884.469151,0.000000
5079.847917,0.000000
5275.226683,0.000000
5470.605449,0.000000
5665.984215,0.000000
5861.362981,0.000000
6056.741747,0.000000
6252.120513,0.000000
6447.499279,0.000000
6642.878045,0.000000
6838.256811,0.000000
7033.635577,0.000000
7229.014343,0.000000
7424.393109,0.000000
7619.771875,0.000000
7815.150641,0.000000
8010.529407,0.000000
8205.908173,0.000000
8401.286939,0.000000
8596.665706,0.000000
8792.044472,0.000000
8987.423238,0.000000
9182.802004,0.000000
9378.180770,0.000000
9573.559536,0.000000
9768.938302,0.000000
9964.317068,0.000000
10159.695834,0.000000
10355.074600,0.000000
10550.453366,0.000000
10745.832132,0.000000
10941.210898,0.000000
11136.589664,0.000000
11331.968430,0.000000
11527.347196,0.000000
