current_density_A_per_m2,voltage_V
0.000000,1.206355
191.006433,0.000000
382.012865,0.000000
573.019298,0.000000
764.025731,0.000000
955.032164,0.000000
1146.038596,0.000000
1337.045029,0.000000
1528.051462,0.000000
1719.057895,0.000000
1910.064327,0.000000
2101.070760,0.000000
2292.077193,0.000000
2483.083625,0.000000
2674.090058,0.000000
2865.096491,0.000000
3056.102924,0.000000
3247.109356,0.000000
3438.115789,0.000000
3629.122222,0.000000
3820.128655,0.000000
4011.135087,0.000000
4202.141520,0.000000
4393.147953,0.000000
4584.154385,0.000000
4775.160818,0.000000
4966.167251,0.000000
5157.173684,0.000000
5348.180116,0.000000
5539.186549,0.000000
5730.192982,0.000000
5921.199415,0.000000
6112.205847,0.000000
6303.212280,0.000000
6494.218713,0.000000
6685.225145,0.000000
6876.231578,0.000000
7067.238011,0.000000
7258.244444,0.000000
7449.250876,0.000000
7640.257309,0.000000
7831.263742,0.000000
8022.270175,0.000000
8213.276607,0.000000
8404.283040,0.000000
8595.289473,0.000000
8786.295905,0.000000
8977.302338,0.000000
9168.308771,0.000000
9359.315204,0.000000
9550.321636,0.000000
9741.328069,0.000000
9932.334502,0.000000
10123.340935,0.000000
10314.347367,0.000000
10505.353800,0.000000
10696.360233,0.000000
10887.366665,0.000000
11078.373098,0.000000
11269.379531,0.000000
