current_density_A_per_m2,voltage_V
0.000000,1.208390
237.230898,0.000000
474.461797,0.000000
711.692695,0.000000
948.923594,0.000000
1186.154492,0.000000
1423.385390,0.000000
1660.616289,0.000000
1897.847187,0.000000
2135.078086,0.000000
2372.308984,0.000000
2609.539882,0.000000
2846.770781,0.000000
3084.001679,0.000000
3321.232578,0.000000
3558.463476,0.000000
3795.694374,0.000000
4032.925273,0.000000
4270.156171,0.000000
4507.387070,0.000000
4744.617968,0.000000
4981.848866,0.000000
5219.079765,0.000000
5456.310663,0.000000
5693.541562,0.000000
5930.772460,0.000000
6168.003358,0.000000
6405.234257,0.000000
6642.465155,0.000000
6879.696054,0.000000
7116.926952,0.000000
7354.157850,0.000000
7591.388749,0.000000
7828.619647,0.000000
8065.850546,0.000000
8303.081444,0.000000
8540.312342,0.000000
8777.543241,0.000000
9014.774139,0.000000
9252.005038,0.000000
9489.235936,0.000000
9726.466834,0.000000
9963.697733,0.000000
10200.928631,0.000000
10438.159530,0.000000
10675.390428,0.000000
10912.621326,0.000000
11149.852225,0.000000
11387.083123,0.000000
11624.314022,0.000000
11861.544920,0.000000
12098.775818,0.000000
12336.006717,0.000000
12573.237615,0.000000
12810.468514,0.000000
13047.699412,0.000000
13284.930310,0.000000
13522.161209,0.000000
13759.392107,0.000000
13996.623005,0.000000
