current_density_A_per_m2,voltage_V
0.000000,1.206017
183.317729,0.000000
366.635458,0.000000
549.953186,0.000000
733.270915,0.000000
916.588644,0.000000
1099.906373,0.000000
1283.224102,0.000000
1466.541830,0.000000
1649.859559,0.000000
1833.177288,0.000000
2016.495017,0.000000
2199.812746,0.000000
2383.130475,0.000000
2566.448203,0.000000
2749.765932,0.000000
2933.083661,0.000000
3116.401390,0.000000
3299.719119,0.000000
3483.036847,0.000000
3666.354576,0.000000
3849.672305,0.000000
4032.990034,0.000000
4216.307763,0.000000
4399.625491,0.000000
4582.943220,0.000000
4766.260949,0.000000
4949.578678,0.000000
5132.896407,0.000000
5316.214135,0.000000
5499.531864,0.000000
5682.849593,0.000000
5866.167322,0.000000
6049.485051,0.000000
6232.802779,0.000000
6416.120508,0.000000
6599.438237,0.000000
6782.755966,0.000000
6966.073695,0.000000
7149.391424,0.000000
7332.709152,0.000000
7516.026881,0.000000
7699.344610,0.000000
7882.662339,0.000000
8065.980068,0.000000
8249.297796,0.000000
8432.615525,0.000000
8615.933254,0.000000
8799.250983,0.000000
8982.568712,0.000000
9165.886440,0.000000
9349.204169,0.000000
9532.521898,0.000000
9715.839627,0.000000
9899.157356,0.000000
10082.475084,0.000000
10265.792813,0.000000
10449.110542,0.000000
10632.428271,0.000000
10815.746000,0.000000
