current_density_A_per_m2,voltage_V
0.000000,1.210608
287.644185,0.000000
575.288370,0.000000
862.932555,0.000000
1150.576739,0.000000
1438.220924,0.000000
1725.865109,0.000000
2013.509294,0.000000
2301.153479,0.000000
2588.797664,0.000000
2876.441849,0.000000
3164.086033,0.000000
3451.730218,0.000000
3739.374403,0.000000
4027.018588,0.000000
4314.662773,0.000000
4602.306958,0.000000
4889.951143,0.000000
5177.595328,0.000000
5465.239512,0.000000
5752.883697,0.000000
6040.527882,0.000000
6328.172067,0.000000
6615.816252,0.000000
6903.460437,0.000000
7191.104622,0.000000
7478.748806,0.000000
7766.392991,0.000000
8054.037176,0.000000
8341.681361,0.000000
8629.325546,0.000000
8916.969731,0.000000
9204.613916,0.000000
9492.258100,0.000000
9779.902285,0.000000
10067.546470,0.000000
10355.190655,0.000000
10642.834840,0.000000
10930.479025,0.000000
11218.123210,0.000000
11505.767395,0.000000
11793.411579,0.000000
12081.055764,0.000000
12368.699949,0.000000
12656.344134,0.000000
12943.988319,0.000000
13231.632504,0.000000
13519.276689,0.000000
13806.920873,0.000000
14094.565058,0.000000
14382.209243,0.000000
14669.853428,0.000000
14957.497613,0.000000
15245.141798,0.000000
15532.785983,0.000000
15820.430167,0.000000
16108.074352,0.000000
16395.718537,0.000000
16683.362722,0.000000
16971.006907,0.000000
