current_density_A_per_cm2,voltage_V
0.010000,1.034074
0.037832,0.931811
0.065664,0.836534
0.093496,0.664586
0.121328,0.485776
0.149160,0.458402
0.176993,0.433631
0.204825,0.410773
0.232657,0.389381
0.260489,0.369147
0.288321,0.349852
0.316153,0.331333
0.343985,0.313467
0.371817,0.296157
0.399649,0.279327
0.427481,0.262916
0.455313,0.246872
0.483145,0.231154
0.510978,0.215727
0.538810,0.200561
0.566642,0.185631
0.594474,0.170914
0.622306,0.156392
0.650138,0.142049
0.677970,0.127869
0.705802,0.113840
0.733634,0.099951
0.761466,0.086192
0.789298,0.072553
0.817131,0.059026
0.844963,0.050000
0.872795,0.050000
0.900627,0.050000
0.928459,0.050000
0.956291,0.050000
0.984123,0.050000
1.011955,0.050000
1.039787,0.050000
1.067619,0.050000
1.095451,0.050000
1.123283,0.050000
1.151116,0.050000
1.178948,0.050000
1.206780,0.050000
1.234612,0.050000
1.262444,0.050000
1.290276,0.050000
1.318108,0.050000
1.345940,0.050000
1.373772,0.050000
