current_density_A_per_m2,voltage_V
0.000000,1.208364
236.639895,0.000000
473.279790,0.000000
709.919684,0.000000
946.559579,0.000000
1183.199474,0.000000
1419.839369,0.000000
1656.479263,0.000000
1893.119158,0.000000
2129.759053,0.000000
2366.398948,0.000000
2603.038842,0.000000
2839.678737,0.000000
3076.318632,0.000000
3312.958527,0.000000
3549.598421,0.000000
3786.238316,0.000000
4022.878211,0.000000
4259.518106,0.000000
4496.158001,0.000000
4732.797895,0.000000
4969.437790,0.000000
5206.077685,0.000000
5442.717580,0.000000
5679.357474,0.000000
5915.997369,0.000000
6152.637264,0.000000
6389.277159,0.000000
6625.917053,0.000000
6862.556948,0.000000
7099.196843,0.000000
7335.836738,0.000000
7572.476632,0.000000
7809.116527,0.000000
8045.756422,0.000000
8282.396317,0.000000
8519.036212,0.000000
8755.676106,0.000000
8992.316001,0.000000
9228.955896,0.000000
9465.595791,0.000000
9702.235685,0.000000
9938.875580,0.000000
10175.515475,0.000000
10412.155370,0.000000
10648.795264,0.000000
10885.435159,0.000000
11122.075054,0.000000
11358.714949,0.000000
11595.354844,0.000000
11831.994738,0.000000
12068.634633,0.000000
12305.274528,0.000000
12541.914423,0.000000
12778.554317,0.000000
13015.194212,0.000000
13251.834107,0.000000
13488.474002,0.000000
13725.113896,0.000000
13961.753791,0.000000
