current_density_A_per_m2,voltage_V
0.000000,1.210422
283.410843,0.000000
566.821686,0.000000
850.232529,0.000000
1133.643372,0.000000
1417.054214,0.000000
1700.465057,0.000000
1983.875900,0.000000
2267.286743,0.000000
2550.697586,0.000000
2834.108429,0.000000
3117.519272,0.000000
3400.930115,0.000000
3684.340958,0.000000
3967.751801,0.000000
4251.162643,0.000000
4534.573486,0.000000
4817.984329,0.000000
5101.395172,0.000000
5384.806015,0.000000
5668.216858,0.000000
5951.627701,0.000000
6235.038544,0.000000
6518.449387,0.000000
6801.860230,0.000000
7085.271072,0.000000
7368.681915,0.000000
7652.092758,0.000000
7935.503601,0.000000
8218.914444,0.000000
8502.325287,0.000000
8785.736130,0.000000
9069.146973,0.000000
9352.557816,0.000000
9635.968659,0.000000
9919.379501,0.000000
10202.790344,0.000000
10486.201187,0.000000
10769.612030,0.000000
11053.022873,0.000000
11336.433716,0.000000
11619.844559,0.000000
11903.255402,0.000000
12186.666245,0.000000
12470.077088,0.000000
12753.487930,0.000000
13036.898773,0.000000
13320.309616,0.000000
13603.720459,0.000000
13887.131302,0.000000
14170.542145,0.000000
14453.952988,0.000000
14737.363831,0.000000
15020.774674,0.000000
15304.185517,0.000000
15587.596359,0.000000
15871.007202,0.000000
16154.418045,0.000000
16437.828888,0.000000
16721.239731,0.000000
