current_density_A_per_m2,voltage_V
0.000000,1.208760
245.639503,0.000000
491.279006,0.000000
736.918510,0.000000
982.558013,0.000000
1228.197516,0.000000
1473.837019,0.000000
1719.476522,0.000000
1965.116026,0.000000
2210.755529,0.000000
2456.395032,0.000000
2702.034535,0.000000
2947.674038,0.000000
3193.313541,0.000000
3438.953045,0.000000
3684.592548,0.000000
3930.232051,0.000000
4175.871554,0.000000
4421.511057,0.000000
4667.150561,0.000000
4912.790064,0.000000
5158.429567,0.000000
5404.069070,0.000000
5649.708573,0.000000
5895.348077,0.000000
6140.987580,0.000000
6386.627083,0.000000
6632.266586,0.000000
6877.906089,0.000000
7123.545592,0.000000
7369.185096,0.000000
7614.824599,0.000000
7860.464102,0.000000
8106.103605,0.000000
8351.743108,0.000000
8597.382612,0.000000
8843.022115,0.000000
9088.661618,0.000000
9334.301121,0.000000
9579.940624,0.000000
9825.580128,0.000000
10071.219631,0.000000
10316.859134,0.000000
10562.498637,0.000000
10808.138140,0.000000
11053.777643,0.000000
11299.417147,0.000000
11545.056650,0.000000
11790.696153,0.000000
12036.335656,0.000000
12281.975159,0.000000
12527.614663,0.000000
12773.254166,0.000000
13018.893669,0.000000
13264.533172,0.000000
13510.172675,0.000000
13755.812179,0.000000
14001.451682,0.000000
14247.091185,0.000000
14492.730688,0.000000
