current_density_A_per_m2,voltage_V
0.000000,1.206175
186.919358,0.000000
373.838716,0.000000
560.758074,0.000000
747.677432,0.000000
934.596791,0.000000
1121.516149,0.000000
1308.435507,0.000000
1495.354865,0.000000
1682.274223,0.000000
1869.193581,0.000000
2056.112939,0.000000
2243.032297,0.000000
2429.951655,0.000000
2616.871013,0.000000
2803.790372,0.000000
2990.709730,0.000000
3177.629088,0.000000
3364.548446,0.000000
3551.467804,0.000000
3738.387162,0.000000
3925.306520,0.000000
4112.225878,0.000000
4299.145236,0.000000
4486.064595,0.000000
4672.983953,0.000000
4859.903311,0.000000
5046.822669,0.000000
5233.742027,0.000000
5420.661385,0.000000
5607.580743,0.000000
5794.500101,0.000000
5981.419459,0.000000
6168.338818,0.000000
6355.258176,0.000000
6542.177534,0.000000
6729.096892,0.000000
6916.016250,0.000000
7102.935608,0.000000
7289.854966,0.000000
7476.774324,0.000000
7663.693682,0.000000
7850.613040,0.000000
8037.532399,0.000000
8224.451757,0.000000
8411.371115,0.000000
8598.290473,0.000000
8785.209831,0.000000
8972.129189,0.000000
9159.048547,0.000000
9345.967905,0.000000
9532.887263,0.000000
9719.806622,0.000000
9906.725980,0.000000
10093.645338,0.000000
10280.564696,0.000000
10467.484054,0.000000
10654.403412,0.000000
10841.322770,0.000000
11028.242128,0.000000
