current_density_A_per_cm2,voltage_V
0.010000,1.064740
0.013878,1.050861
0.017755,1.038229
0.021633,1.026599
0.025510,1.015789
0.029388,1.005664
0.033265,0.996117
0.037143,0.987066
0.041020,0.978443
0.044898,0.970195
0.048776,0.962275
0.052653,0.954646
0.056531,0.947277
0.060408,0.940139
0.064286,0.933211
0.068163,0.926470
0.072041,0.919899
0.075918,0.913484
0.079796,0.907209
0.083673,0.901062
0.087551,0.895034
0.091429,0.889112
0.095306,0.883290
0.099184,0.877557
0.103061,0.871908
0.106939,0.866335
0.110816,0.860832
0.114694,0.855393
0.118571,0.850012
0.122449,0.844686
0.126327,0.839408
0.130204,0.834175
0.134082,0.828981
0.137959,0.823825
0.141837,0.818701
0.145714,0.813605
0.149592,0.808535
0.153469,0.803487
0.157347,0.798458
0.161224,0.793445
0.165102,0.788443
0.168980,0.783452
0.172857,0.778466
0.176735,0.773484
0.180612,0.768502
0.184490,0.763517
0.188367,0.758526
0.192245,0.753526
0.196122,0.748513
0.200000,0.743486
