current_density_A_per_cm2,voltage_V
0.010000,1.047087
0.036507,0.953721
0.063014,0.876815
0.089522,0.793665
0.116029,0.645496
0.142536,0.467726
0.169043,0.442346
0.195551,0.418895
0.222058,0.396925
0.248565,0.376127
0.275072,0.356280
0.301580,0.337220
0.328087,0.318822
0.354594,0.300990
0.381101,0.283645
0.407609,0.266725
0.434116,0.250180
0.460623,0.233966
0.487130,0.218048
0.513638,0.202396
0.540145,0.186983
0.566652,0.171789
0.593159,0.156793
0.619666,0.141979
0.646174,0.127332
0.672681,0.112838
0.699188,0.098487
0.725695,0.084269
0.752203,0.070173
0.778710,0.056191
0.805217,0.050000
0.831724,0.050000
0.858232,0.050000
0.884739,0.050000
0.911246,0.050000
0.937753,0.050000
0.964261,0.050000
0.990768,0.050000
1.017275,0.050000
1.043782,0.050000
1.070290,0.050000
1.096797,0.050000
1.123304,0.050000
1.149811,0.050000
1.176319,0.050000
1.202826,0.050000
1.229333,0.050000
1.255840,0.050000
1.282347,0.050000
1.308855,0.050000
