current_density_A_per_cm2,voltage_V
0.010000,1.048157
0.033871,0.976420
0.057742,0.924021
0.081613,0.879477
0.105484,0.838376
0.129355,0.798120
0.153226,0.756396
0.177097,0.710010
0.200968,0.652115
0.224839,0.555188
0.248710,0.396066
0.272581,0.379892
0.296452,0.364343
0.320323,0.349326
0.344194,0.334771
0.368065,0.320618
0.391936,0.306819
0.415807,0.293335
0.439678,0.280131
0.463549,0.267180
0.487420,0.254457
0.511291,0.241941
0.535162,0.229614
0.559033,0.217460
0.582904,0.205464
0.606775,0.193616
0.630646,0.181903
0.654517,0.170316
0.678388,0.158846
0.702259,0.147485
0.726130,0.136226
0.750001,0.125063
0.773872,0.113990
0.797743,0.103002
0.821614,0.092093
0.845485,0.081260
0.869356,0.070497
0.893227,0.059802
0.917098,0.050000
0.940969,0.050000
0.964840,0.050000
0.988711,0.050000
1.012582,0.050000
1.036453,0.050000
1.060324,0.050000
1.084195,0.050000
1.108066,0.050000
1.131937,0.050000
1.155808,0.050000
1.179679,0.050000
