current_density_A_per_m2,voltage_V
0.000000,1.205821
178.862493,0.000000
357.724987,0.000000
536.587480,0.000000
715.449973,0.000000
894.312467,0.000000
1073.174960,0.000000
1252.037454,0.000000
1430.899947,0.000000
1609.762440,0.000000
1788.624934,0.000000
1967.487427,0.000000
2146.349920,0.000000
2325.212414,0.000000
2504.074907,0.000000
2682.937401,0.000000
2861.799894,0.000000
3040.662387,0.000000
3219.524881,0.000000
3398.387374,0.000000
3577.249867,0.000000
3756.112361,0.000000
3934.974854,0.000000
4113.837348,0.000000
4292.699841,0.000000
4471.562334,0.000000
4650.424828,0.000000
4829.287321,0.000000
5008.149814,0.000000
5187.012308,0.000000
5365.874801,0.000000
5544.737295,0.000000
5723.599788,0.000000
5902.462281,0.000000
6081.324775,0.000000
6260.187268,0.000000
6439.049761,0.000000
6617.912255,0.000000
6796.774748,0.000000
6975.637242,0.000000
7154.499735,0.000000
7333.362228,0.000000
7512.224722,0.000000
7691.087215,0.000000
7869.949708,0.000000
8048.812202,0.000000
8227.674695,0.000000
8406.537189,0.000000
8585.399682,0.000000
8764.262175,0.000000
8943.124669,0.000000
9121.987162,0.000000
9300.849655,0.000000
9479.712149,0.000000
9658.574642,0.000000
9837.437135,0.000000
10016.299629,0.000000
10195.162122,0.000000
10374.024616,0.000000
10552.887109,0.000000
