current_density_A_per_m2,voltage_V
0.000000,1.207862
225.252632,0.000000
450.505264,0.000000
675.757896,0.000000
901.010529,0.000000
1126.263161,0.000000
1351.515793,0.000000
1576.768425,0.000000
1802.021057,0.000000
2027.273689,0.000000
2252.526321,0.000000
2477.778953,0.000000
2703.031586,0.000000
2928.284218,0.000000
3153.536850,0.000000
3378.789482,0.000000
3604.042114,0.000000
3829.294746,0.000000
4054.547378,0.000000
4279.800011,0.000000
4505.052643,0.000000
4730.305275,0.000000
4955.557907,0.000000
5180.810539,0.000000
5406.063171,0.000000
5631.315803,0.000000
5856.568435,0.000000
6081.821068,0.000000
6307.073700,0.000000
6532.326332,0.000000
6757.578964,0.000000
6982.831596,0.000000
7208.084228,0.000000
7433.336860,0.000000
7658.589492,0.000000
7883.842125,0.000000
8109.094757,0.000000
8334.347389,0.000000
8559.600021,0.000000
8784.852653,0.000000
9010.105285,0.000000
9235.357917,0.000000
9460.610550,0.000000
9685.863182,0.000000
9911.115814,0.000000
10136.368446,0.000000
10361.621078,0.000000
10586.873710,0.000000
10812.126342,0.000000
11037.378974,0.000000
11262.631607,0.000000
11487.884239,0.000000
11713.136871,0.000000
11938.389503,0.000000
12163.642135,0.000000
12388.894767,0.000000
12614.147399,0.000000
12839.400032,0.000000
13064.652664,0.000000
13289.905296,0.000000
