current_density_A_per_m2,voltage_V
0.000000,1.210317
281.030541,0.000000
562.061082,0.000000
843.091624,0.000000
1124.122165,0.000000
1405.152706,0.000000
1686.183247,0.000000
1967.213789,0.000000
2248.244330,0.000000
2529.274871,0.000000
2810.305412,0.000000
3091.335954,0.000000
3372.366495,0.000000
3653.397036,0.000000
3934.427577,0.000000
4215.458119,0.000000
4496.488660,0.000000
4777.519201,0.000000
5058.549742,0.000000
5339.580284,0.000000
5620.610825,0.000000
5901.641366,0.000000
6182.671907,0.000000
6463.702449,0.000000
6744.732990,0.000000
7025.763531,0.000000
7306.794072,0.000000
7587.824614,0.000000
7868.855155,0.000000
8149.885696,0.000000
8430.916237,0.000000
8711.946779,0.000000
8992.977320,0.000000
9274.007861,0.000000
9555.038402,0.000000
9836.068943,0.000000
10117.099485,0.000000
10398.130026,0.000000
10679.160567,0.000000
10960.191108,0.000000
11241.221650,0.000000
11522.252191,0.000000
11803.282732,0.000000
12084.313273,0.000000
12365.343815,0.000000
12646.374356,0.000000
12927.404897,0.000000
13208.435438,0.000000
13489.465980,0.000000
13770.496521,0.000000
14051.527062,0.000000
14332.557603,0.000000
14613.588145,0.000000
14894.618686,0.000000
15175.649227,0.000000
15456.679768,0.000000
15737.710310,0.000000
16018.740851,0.000000
16299.771392,0.000000
16580.801933,0.000000
