current_density_A_per_cm2,voltage_V
0.010000,1.032886
0.013878,1.015818
0.017755,0.999765
0.021633,0.984456
0.025510,0.969683
0.029388,0.955275
0.033265,0.941082
0.037143,0.926969
0.041020,0.912800
0.044898,0.898436
0.048776,0.883721
0.052653,0.868469
0.056531,0.852447
0.060408,0.835343
0.064286,0.816712
0.068163,0.795873
0.072041,0.771675
0.075918,0.741924
0.079796,0.701467
0.083673,0.631884
0.087551,0.524393
0.091429,0.519572
0.095306,0.514866
0.099184,0.510267
0.103061,0.505767
0.106939,0.501360
0.110816,0.497041
0.114694,0.492805
0.118571,0.488647
0.122449,0.484563
0.126327,0.480548
0.130204,0.476599
0.134082,0.472713
0.137959,0.468887
0.141837,0.465117
0.145714,0.461402
0.149592,0.457738
0.153469,0.454123
0.157347,0.450555
0.161224,0.447032
0.165102,0.443552
0.168980,0.440114
0.172857,0.436715
0.176735,0.433354
0.180612,0.430030
0.184490,0.426741
0.188367,0.423485
0.192245,0.420262
0.196122,0.417071
0.200000,0.413910
