current_density_A_per_m2,voltage_V
0.000000,1.209585
264.384611,0.000000
528.769222,0.000000
793.153833,0.000000
1057.538444,0.000000
1321.923054,0.000000
1586.307665,0.000000
1850.692276,0.000000
2115.076887,0.000000
2379.461498,0.000000
2643.846109,0.000000
2908.230720,0.000000
3172.615331,0.000000
3436.999941,0.000000
3701.384552,0.000000
3965.769163,0.000000
4230.153774,0.000000
4494.538385,0.000000
4758.922996,0.000000
5023.307607,0.000000
5287.692218,0.000000
5552.076829,0.000000
5816.461439,0.000000
6080.846050,0.000000
6345.230661,0.000000
6609.615272,0.000000
6873.999883,0.000000
7138.384494,0.000000
7402.769105,0.000000
7667.153716,0.000000
7931.538326,0.000000
8195.922937,0.000000
8460.307548,0.000000
8724.692159,0.000000
8989.076770,0.000000
9253.461381,0.000000
9517.845992,0.000000
9782.230603,0.000000
10046.615214,0.000000
10310.999824,0.000000
10575.384435,0.000000
10839.769046,0.000000
11104.153657,0.000000
11368.538268,0.000000
11632.922879,0.000000
11897.307490,0.000000
12161.692101,0.000000
12426.076711,0.000000
12690.461322,0.000000
12954.845933,0.000000
13219.230544,0.000000
13483.615155,0.000000
13747.999766,0.000000
14012.384377,0.000000
14276.768988,0.000000
14541.153598,0.000000
14805.538209,0.000000
15069.922820,0.000000
15334.307431,0.000000
15598.692042,0.000000
