current_density_A_per_m2,voltage_V
0.000000,1.206197
187.412870,0.000000
374.825740,0.000000
562.238609,0.000000
749.651479,0.000000
937.064349,0.000000
1124.477219,0.000000
1311.890089,0.000000
1499.302959,0.000000
1686.715828,0.000000
1874.128698,0.000000
2061.541568,0.000000
2248.954438,0.000000
2436.367308,0.000000
2623.780178,0.000000
2811.193047,0.000000
2998.605917,0.000000
3186.018787,0.000000
3373.431657,0.000000
3560.844527,0.000000
3748.257397,0.000000
3935.670266,0.000000
4123.083136,0.000000
4310.496006,0.000000
4497.908876,0.000000
4685.321746,0.000000
4872.734616,0.000000
5060.147485,0.000000
5247.560355,0.000000
5434.973225,0.000000
5622.386095,0.000000
5809.798965,0.000000
5997.211835,0.000000
6184.624704,0.000000
6372.037574,0.000000
6559.450444,0.000000
6746.863314,0.000000
6934.276184,0.000000
7121.689054,0.000000
7309.101923,0.000000
7496.514793,0.000000
7683.927663,0.000000
7871.340533,0.000000
8058.753403,0.000000
8246.166273,0.000000
8433.579142,0.000000
8620.992012,0.000000
8808.404882,0.000000
8995.817752,0.000000
9183.230622,0.000000
9370.643491,0.000000
9558.056361,0.000000
9745.469231,0.000000
9932.882101,0.000000
10120.294971,0.000000
10307.707841,0.000000
10495.120710,0.000000
10682.533580,0.000000
10869.946450,0.000000
11057.359320,0.000000
