current_density_A_per_cm2,voltage_V
0.010000,1.056558
0.015528,1.034573
0.021055,1.014852
0.026583,0.996779
0.032111,0.979938
0.037638,0.964034
0.043166,0.948850
0.048694,0.934213
0.054222,0.919986
0.059749,0.906051
0.065277,0.892305
0.070805,0.878651
0.076332,0.864996
0.081860,0.851246
0.087388,0.837298
0.092915,0.823038
0.098443,0.808331
0.103971,0.793009
0.109498,0.776854
0.115026,0.759569
0.120554,0.740728
0.126082,0.719668
0.131609,0.695280
0.137137,0.665445
0.142665,0.625255
0.148192,0.557679
0.153720,0.462020
0.159248,0.456654
0.164775,0.451382
0.170303,0.446197
0.175831,0.441094
0.181359,0.436069
0.186886,0.431118
0.192414,0.426237
0.197942,0.421421
0.203469,0.416669
0.208997,0.411977
0.214525,0.407341
0.220052,0.402760
0.225580,0.398230
0.231108,0.393751
0.236635,0.389318
0.242163,0.384931
0.247691,0.380587
0.253219,0.376285
0.258746,0.372023
0.264274,0.367799
0.269802,0.363613
0.275329,0.359462
0.280857,0.355345
