current_density_A_per_m2,voltage_V
0.000000,1.208618
242.426704,0.000000
484.853407,0.000000
727.280111,0.000000
969.706814,0.000000
1212.133518,0.000000
1454.560221,0.000000
1696.986925,0.000000
1939.413628,0.000000
2181.840332,0.000000
2424.267035,0.000000
2666.693739,0.000000
2909.120442,0.000000
3151.547146,0.000000
3393.973849,0.000000
3636.400553,0.000000
3878.827257,0.000000
4121.253960,0.000000
4363.680664,0.000000
4606.107367,0.000000
4848.534071,0.000000
5090.960774,0.000000
5333.387478,0.000000
5575.814181,0.000000
5818.240885,0.000000
6060.667588,0.000000
6303.094292,0.000000
6545.520995,0.000000
6787.947699,0.000000
7030.374402,0.000000
7272.801106,0.000000
7515.227809,0.000000
7757.654513,0.000000
8000.081217,0.000000
8242.507920,0.000000
8484.934624,0.000000
8727.361327,0.000000
8969.788031,0.000000
9212.214734,0.000000
9454.641438,0.000000
9697.068141,0.000000
9939.494845,0.000000
10181.921548,0.000000
10424.348252,0.000000
10666.774955,0.000000
10909.201659,0.000000
11151.628362,0.000000
11394.055066,0.000000
11636.481770,0.000000
11878.908473,0.000000
12121.335177,0.000000
12363.761880,0.000000
12606.188584,0.000000
12848.615287,0.000000
13091.041991,0.000000
13333.468694,0.000000
13575.895398,0.000000
13818.322101,0.000000
14060.748805,0.000000
14303.175508,0.000000
