current_density_A_per_m2,voltage_V
0.000000,1.208519
240.176884,0.000000
480.353769,0.000000
720.530653,0.000000
960.707537,0.000000
1200.884422,0.000000
1441.061306,0.000000
1681.238190,0.000000
1921.415074,0.000000
2161.591959,0.000000
2401.768843,0.000000
2641.945727,0.000000
2882.122612,0.000000
3122.299496,0.000000
3362.476380,0.000000
3602.653265,0.000000
3842.830149,0.000000
4083.007033,0.000000
4323.183917,0.000000
4563.360802,0.000000
4803.537686,0.000000
5043.714570,0.000000
5283.891455,0.000000
5524.068339,0.000000
5764.245223,0.000000
6004.422108,0.000000
6244.598992,0.000000
6484.775876,0.000000
6724.952760,0.000000
6965.129645,0.000000
7205.306529,0.000000
7445.483413,0.000000
7685.660298,0.000000
7925.837182,0.000000
8166.014066,0.000000
8406.190951,0.000000
8646.367835,0.000000
8886.544719,0.000000
9126.721603,0.000000
9366.898488,0.000000
9607.075372,0.000000
9847.252256,0.000000
10087.429141,0.000000
10327.606025,0.000000
10567.782909,0.000000
10807.959794,0.000000
11048.136678,0.000000
11288.313562,0.000000
11528.490447,0.000000
11768.667331,0.000000
12008.844215,0.000000
12249.021099,0.000000
12489.197984,0.000000
12729.374868,0.000000
12969.551752,0.000000
13209.728637,0.000000
13449.905521,0.000000
13690.082405,0.000000
13930.259290,0.000000
14170.436174,0.000000
