current_density_A_per_m2,voltage_V
0.000000,1.206032
183.658519,0.000000
367.317039,0.000000
550.975558,0.000000
734.634077,0.000000
918.292596,0.000000
1101.951116,0.000000
1285.609635,0.000000
1469.268154,0.000000
1652.926674,0.000000
1836.585193,0.000000
2020.243712,0.000000
2203.902232,0.000000
2387.560751,0.000000
2571.219270,0.000000
2754.877789,0.000000
2938.536309,0.000000
3122.194828,0.000000
3305.853347,0.000000
3489.511867,0.000000
3673.170386,0.000000
3856.828905,0.000000
4040.487425,0.000000
4224.145944,0.000000
4407.804463,0.000000
4591.462982,0.000000
4775.121502,0.000000
4958.780021,0.000000
5142.438540,0.000000
5326.097060,0.000000
5509.755579,0.000000
5693.414098,0.000000
5877.072618,0.000000
6060.731137,0.000000
6244.389656,0.000000
6428.048175,0.000000
6611.706695,0.000000
6795.365214,0.000000
6979.023733,0.000000
7162.682253,0.000000
7346.340772,0.000000
7529.999291,0.000000
7713.657811,0.000000
7897.316330,0.000000
8080.974849,0.000000
8264.633368,0.000000
8448.291888,0.000000
8631.950407,0.000000
8815.608926,0.000000
8999.267446,0.000000
9182.925965,0.000000
9366.584484,0.000000
9550.243004,0.000000
9733.901523,0.000000
9917.560042,0.000000
10101.218561,0.000000
10284.877081,0.000000
10468.535600,0.000000
10652.194119,0.000000
10835.852639,0.000000
