current_density_A_per_m2,voltage_V
0.000000,1.206573
195.963064,0.000000
391.926128,0.000000
587.889191,0.000000
783.852255,0.000000
979.815319,0.000000
1175.778383,0.000000
1371.741447,0.000000
1567.704511,0.000000
1763.667574,0.000000
1959.630638,0.000000
2155.593702,0.000000
2351.556766,0.000000
2547.519830,0.000000
2743.482894,0.000000
2939.445957,0.000000
3135.409021,0.000000
3331.372085,0.000000
3527.335149,0.000000
3723.298213,0.000000
3919.261276,0.000000
4115.224340,0.000000
4311.187404,0.000000
4507.150468,0.000000
4703.113532,0.000000
4899.076596,0.000000
5095.039659,0.000000
5291.002723,0.000000
5486.965787,0.000000
5682.928851,0.000000
5878.891915,0.000000
6074.854979,0.000000
6270.818042,0.000000
6466.781106,0.000000
6662.744170,0.000000
6858.707234,0.000000
7054.670298,0.000000
7250.633361,0.000000
7446.596425,0.000000
7642.559489,0.000000
7838.522553,0.000000
8034.485617,0.000000
8230.448681,0.000000
8426.411744,0.000000
8622.374808,0.000000
8818.337872,0.000000
9014.300936,0.000000
9210.264000,0.000000
9406.227064,0.000000
9602.190127,0.000000
9798.153191,0.000000
9994.116255,0.000000
10190.079319,0.000000
10386.042383,0.000000
10582.005446,0.000000
10777.968510,0.000000
10973.931574,0.000000
11169.894638,0.000000
11365.857702,0.000000
11561.820766,0.000000
