current_density_A_per_m2,voltage_V
0.000000,1.207242
211.164805,0.000000
422.329609,0.000000
633.494414,0.000000
844.659219,0.000000
1055.824023,0.000000
1266.988828,0.000000
1478.153632,0.000000
1689.318437,0.000000
1900.483242,0.000000
2111.648046,0.000000
2322.812851,0.000000
2533.977656,0.000000
2745.142460,0.000000
2956.307265,0.000000
3167.472070,0.000000
3378.636874,0.000000
3589.801679,0.000000
3800.966484,0.000000
4012.131288,0.000000
4223.296093,0.000000
4434.460897,0.000000
4645.625702,0.000000
4856.790507,0.000000
5067.955311,0.000000
5279.120116,0.000000
5490.284921,0.000000
5701.449725,0.000000
5912.614530,0.000000
6123.779335,0.000000
6334.944139,0.000000
6546.108944,0.000000
6757.273749,0.000000
6968.438553,0.000000
7179.603358,0.000000
7390.768162,0.000000
7601.932967,0.000000
7813.097772,0.000000
8024.262576,0.000000
8235.427381,0.000000
8446.592186,0.000000
8657.756990,0.000000
8868.921795,0.000000
9080.086600,0.000000
9291.251404,0.000000
9502.416209,0.000000
9713.581014,0.000000
9924.745818,0.000000
10135.910623,0.000000
10347.075427,0.000000
10558.240232,0.000000
10769.405037,0.000000
10980.569841,0.000000
11191.734646,0.000000
11402.899451,0.000000
11614.064255,0.000000
11825.229060,0.000000
12036.393865,0.000000
12247.558669,0.000000
12458.723474,0.000000
