current_density_A_per_m2,voltage_V
0.000000,1.210426
283.491712,0.000000
566.983425,0.000000
850.475137,0.000000
1133.966850,0.000000
1417.458562,0.000000
1700.950275,0.000000
1984.441987,0.000000
2267.933700,0.000000
2551.425412,0.000000
2834.917125,0.000000
3118.408837,0.000000
3401.900549,0.000000
3685.392262,0.000000
3968.883974,0.000000
4252.375687,0.000000
4535.867399,0.000000
4819.359112,0.000000
5102.850824,0.000000
5386.342537,0.000000
5669.834249,0.000000
5953.325962,0.000000
6236.817674,0.000000
6520.309386,0.000000
6803.801099,0.000000
7087.292811,0.000000
7370.784524,0.000000
7654.276236,0.000000
7937.767949,0.000000
8221.259661,0.000000
8504.751374,0.000000
8788.243086,0.000000
9071.734799,0.000000
9355.226511,0.000000
9638.718223,0.000000
9922.209936,0.000000
10205.701648,0.000000
10489.193361,0.000000
10772.685073,0.000000
11056.176786,0.000000
11339.668498,0.000000
11623.160211,0.000000
11906.651923,0.000000
12190.143636,0.000000
12473.635348,0.000000
12757.127060,0.000000
13040.618773,0.000000
13324.110485,0.000000
13607.602198,0.000000
13891.093910,0.000000
14174.585623,0.000000
14458.077335,0.000000
14741.569048,0.000000
15025.060760,0.000000
15308.552473,0.000000
15592.044185,0.000000
15875.535897,0.000000
16159.027610,0.000000
16442.519322,0.000000
16726.011035,0.000000
