current_density_A_per_m2,voltage_V
0.000000,1.206172
186.854145,0.000000
373.708291,0.000000
560.562436,0.000000
747.416582,0.000000
934.270727,0.000000
1121.124873,0.000000
1307.979018,0.000000
1494.833164,0.000000
1681.687309,0.000000
1868.541455,0.000000
2055.395600,0.000000
2242.249746,0.000000
2429.103891,0.000000
2615.958037,0.000000
2802.812182,0.000000
2989.666328,0.000000
3176.520473,0.000000
3363.374619,0.000000
3550.228764,0.000000
3737.082910,0.000000
3923.937055,0.000000
4110.791201,0.000000
4297.645346,0.000000
4484.499492,0.000000
4671.353637,0.000000
4858.207782,0.000000
5045.061928,0.000000
5231.916073,0.000000
5418.770219,0.000000
5605.624364,0.000000
5792.478510,0.000000
5979.332655,0.000000
6166.186801,0.000000
6353.040946,0.000000
6539.895092,0.000000
6726.749237,0.000000
6913.603383,0.000000
7100.457528,0.000000
7287.311674,0.000000
7474.165819,0.000000
7661.019965,0.000000
7847.874110,0.000000
8034.728256,0.000000
8221.582401,0.000000
8408.436547,0.000000
8595.290692,0.000000
8782.144838,0.000000
8968.998983,0.000000
9155.853129,0.000000
9342.707274,0.000000
9529.561419,0.000000
9716.415565,0.000000
9903.269710,0.000000
10090.123856,0.000000
10276.978001,0.000000
10463.832147,0.000000
10650.686292,0.000000
10837.540438,0.000000
11024.394583,0.000000
