current_density_A_per_m2,voltage_V
0.000000,1.209051
252.249722,0.000000
504.499443,0.000000
756.749165,0.000000
1008.998887,0.000000
1261.248608,0.000000
1513.498330,0.000000
1765.748052,0.000000
2017.997773,0.000000
2270.247495,0.000000
2522.497217,0.000000
2774.746938,0.000000
3026.996660,0.000000
3279.246382,0.000000
3531.496103,0.000000
3783.745825,0.000000
4035.995547,0.000000
4288.245268,0.000000
4540.494990,0.000000
4792.744712,0.000000
5044.994433,0.000000
5297.244155,0.000000
5549.493877,0.000000
5801.743598,0.000000
6053.993320,0.000000
6306.243042,0.000000
6558.492763,0.000000
6810.742485,0.000000
7062.992206,0.000000
7315.241928,0.000000
7567.491650,0.000000
7819.741371,0.000000
8071.991093,0.000000
8324.240815,0.000000
8576.490536,0.000000
8828.740258,0.000000
9080.989980,0.000000
9333.239701,0.000000
9585.489423,0.000000
9837.739145,0.000000
10089.988866,0.000000
10342.238588,0.000000
10594.488310,0.000000
10846.738031,0.000000
11098.987753,0.000000
11351.237475,0.000000
11603.487196,0.000000
11855.736918,0.000000
12107.986640,0.000000
12360.236361,0.000000
12612.486083,0.000000
12864.735805,0.000000
13116.985526,0.000000
13369.235248,0.000000
13621.484970,0.000000
13873.734691,0.000000
14125.984413,0.000000
14378.234135,0.000000
14630.483856,0.000000
14882.733578,0.000000
