current_density_A_per_cm2,voltage_V
0.010000,1.052825
0.039384,0.961549
0.068769,0.894037
0.098153,0.832651
0.127538,0.768341
0.156922,0.686355
0.186307,0.435899
0.215691,0.411815
0.245076,0.389235
0.274460,0.367841
0.303844,0.347408
0.333229,0.327768
0.362613,0.308795
0.391998,0.290390
0.421382,0.272474
0.450767,0.254984
0.480151,0.237869
0.509535,0.221086
0.538920,0.204599
0.568304,0.188378
0.597689,0.172396
0.627073,0.156632
0.656458,0.141066
0.685842,0.125681
0.715227,0.110462
0.744611,0.095398
0.773995,0.080474
0.803380,0.065683
0.832764,0.051014
0.862149,0.050000
0.891533,0.050000
0.920918,0.050000
0.950302,0.050000
0.979686,0.050000
1.009071,0.050000
1.038455,0.050000
1.067840,0.050000
1.097224,0.050000
1.126609,0.050000
1.155993,0.050000
1.185378,0.050000
1.214762,0.050000
1.244146,0.050000
1.273531,0.050000
1.302915,0.050000
1.332300,0.050000
1.361684,0.050000
1.391069,0.050000
1.420453,0.050000
1.449837,0.050000
