current_density_A_per_m2,voltage_V
0.000000,1.206740
199.753832,0.000000
399.507664,0.000000
599.261496,0.000000
799.015328,0.000000
998.769160,0.000000
1198.522991,0.000000
1398.276823,0.000000
1598.030655,0.000000
1797.784487,0.000000
1997.538319,0.000000
2197.292151,0.000000
2397.045983,0.000000
2596.799815,0.000000
2796.553647,0.000000
2996.307479,0.000000
3196.061311,0.000000
3395.815143,0.000000
3595.568974,0.000000
3795.322806,0.000000
3995.076638,0.000000
4194.830470,0.000000
4394.584302,0.000000
4594.338134,0.000000
4794.091966,0.000000
4993.845798,0.000000
5193.599630,0.000000
5393.353462,0.000000
5593.107294,0.000000
5792.861125,0.000000
5992.614957,0.000000
6192.368789,0.000000
6392.122621,0.000000
6591.876453,0.000000
6791.630285,0.000000
6991.384117,0.000000
7191.137949,0.000000
7390.891781,0.000000
7590.645613,0.000000
7790.399445,0.000000
7990.153277,0.000000
8189.907108,0.000000
8389.660940,0.000000
8589.414772,0.000000
8789.168604,0.000000
8988.922436,0.000000
9188.676268,0.000000
9388.430100,0.000000
9588.183932,0.000000
9787.937764,0.000000
9987.691596,0.000000
10187.445428,0.000000
10387.199259,0.000000
10586.953091,0.000000
10786.706923,0.000000
10986.460755,0.000000
11186.214587,0.000000
11385.968419,0.000000
11585.722251,0.000000
11785.476083,0.000000
