current_density_A_per_m2,voltage_V
0.000000,1.205731
176.821095,0.000000
353.642190,0.000000
530.463285,0.000000
707.284380,0.000000
884.105475,0.000000
1060.926570,0.000000
1237.747665,0.000000
1414.568760,0.000000
1591.389855,0.000000
1768.210950,0.000000
1945.032045,0.000000
2121.853140,0.000000
2298.674235,0.000000
2475.495330,0.000000
2652.316425,0.000000
2829.137520,0.000000
3005.958615,0.000000
3182.779710,0.000000
3359.600805,0.000000
3536.421900,0.000000
3713.242995,0.000000
3890.064090,0.000000
4066.885185,0.000000
4243.706280,0.000000
4420.527375,0.000000
4597.348470,0.000000
4774.169565,0.000000
4950.990660,0.000000
5127.811756,0.000000
5304.632851,0.000000
5481.453946,0.000000
5658.275041,0.000000
5835.096136,0.000000
6011.917231,0.000000
6188.738326,0.000000
6365.559421,0.000000
6542.380516,0.000000
6719.201611,0.000000
6896.022706,0.000000
7072.843801,0.000000
7249.664896,0.000000
7426.485991,0.000000
7603.307086,0.000000
7780.128181,0.000000
7956.949276,0.000000
8133.770371,0.000000
8310.591466,0.000000
8487.412561,0.000000
8664.233656,0.000000
8841.054751,0.000000
9017.875846,0.000000
9194.696941,0.000000
9371.518036,0.000000
9548.339131,0.000000
9725.160226,0.000000
9901.981321,0.000000
10078.802416,0.000000
10255.623511,0.000000
10432.444606,0.000000
