current_density_A_per_m2,voltage_V
0.000000,1.210608
287.623573,0.000000
575.247147,0.000000
862.870720,0.000000
1150.494293,0.000000
1438.117866,0.000000
1725.741440,0.000000
2013.365013,0.000000
2300.988586,0.000000
2588.612160,0.000000
2876.235733,0.000000
3163.859306,0.000000
3451.482880,0.000000
3739.106453,0.000000
4026.730026,0.000000
4314.353599,0.000000
4601.977173,0.000000
4889.600746,0.000000
5177.224319,0.000000
5464.847893,0.000000
5752.471466,0.000000
6040.095039,0.000000
6327.718613,0.000000
6615.342186,0.000000
6902.965759,0.000000
7190.589332,0.000000
7478.212906,0.000000
7765.836479,0.000000
8053.460052,0.000000
8341.083626,0.000000
8628.707199,0.000000
8916.330772,0.000000
9203.954346,0.000000
9491.577919,0.000000
9779.201492,0.000000
10066.825065,0.000000
10354.448639,0.000000
10642.072212,0.000000
10929.695785,0.000000
11217.319359,0.000000
11504.942932,0.000000
11792.566505,0.000000
12080.190078,0.000000
12367.813652,0.000000
12655.437225,0.000000
12943.060798,0.000000
13230.684372,0.000000
13518.307945,0.000000
13805.931518,0.000000
14093.555092,0.000000
14381.178665,0.000000
14668.802238,0.000000
14956.425811,0.000000
15244.049385,0.000000
15531.672958,0.000000
15819.296531,0.000000
16106.920105,0.000000
16394.543678,0.000000
16682.167251,0.000000
16969.790825,0.000000
