current_density_A_per_m2,voltage_V
0.000000,1.206007
183.105898,0.000000
366.211796,0.000000
549.317694,0.000000
732.423592,0.000000
915.529491,0.000000
1098.635389,0.000000
1281.741287,0.000000
1464.847185,0.000000
1647.953083,0.000000
1831.058981,0.000000
2014.164879,0.000000
2197.270777,0.000000
2380.376675,0.000000
2563.482573,0.000000
2746.588472,0.000000
2929.694370,0.000000
3112.800268,0.000000
3295.906166,0.000000
3479.012064,0.000000
3662.117962,0.000000
3845.223860,0.000000
4028.329758,0.000000
4211.435656,0.000000
4394.541554,0.000000
4577.647453,0.000000
4760.753351,0.000000
4943.859249,0.000000
5126.965147,0.000000
5310.071045,0.000000
5493.176943,0.000000
5676.282841,0.000000
5859.388739,0.000000
6042.494637,0.000000
6225.600535,0.000000
6408.706434,0.000000
6591.812332,0.000000
6774.918230,0.000000
6958.024128,0.000000
7141.130026,0.000000
7324.235924,0.000000
7507.341822,0.000000
7690.447720,0.000000
7873.553618,0.000000
8056.659516,0.000000
8239.765415,0.000000
8422.871313,0.000000
8605.977211,0.000000
8789.083109,0.000000
8972.189007,0.000000
9155.294905,0.000000
9338.400803,0.000000
9521.506701,0.000000
9704.612599,0.000000
9887.718497,0.000000
10070.824396,0.000000
10253.930294,0.000000
10437.036192,0.000000
10620.142090,0.000000
10803.247988,0.000000
