current_density_A_per_m2,voltage_V
0.000000,1.207659
220.639387,0.000000
441.278774,0.000000
661.918161,0.000000
882.557547,0.000000
1103.196934,0.000000
1323.836321,0.000000
1544.475708,0.000000
1765.115095,0.000000
1985.754482,0.000000
2206.393869,0.000000
2427.033256,0.000000
2647.672642,0.000000
2868.312029,0.000000
3088.951416,0.000000
3309.590803,0.000000
3530.230190,0.000000
3750.869577,0.000000
3971.508964,0.000000
4192.148351,0.000000
4412.787737,0.000000
4633.427124,0.000000
4854.066511,0.000000
5074.705898,0.000000
5295.345285,0.000000
5515.984672,0.000000
5736.624059,0.000000
5957.263446,0.000000
6177.902832,0.000000
6398.542219,0.000000
6619.181606,0.000000
6839.820993,0.000000
7060.460380,0.000000
7281.099767,0.000000
7501.739154,0.000000
7722.378541,0.000000
7943.017927,0.000000
8163.657314,0.000000
8384.296701,0.000000
8604.936088,0.000000
8825.575475,0.000000
9046.214862,0.000000
9266.854249,0.000000
9487.493636,0.000000
9708.133022,0.000000
9928.772409,0.000000
10149.411796,0.000000
10370.051183,0.000000
10590.690570,0.000000
10811.329957,0.000000
11031.969344,0.000000
11252.608731,0.000000
11473.248117,0.000000
11693.887504,0.000000
11914.526891,0.000000
12135.166278,0.000000
12355.805665,0.000000
12576.445052,0.000000
12797.084439,0.000000
13017.723826,0.000000
