current_density_A_per_m2,voltage_V
0.000000,1.207811
224.074779,0.000000
448.149557,0.000000
672.224336,0.000000
896.299114,0.000000
1120.373893,0.000000
1344.448671,0.000000
1568.523450,0.000000
1792.598228,0.000000
2016.673007,0.000000
2240.747785,0.000000
2464.822564,0.000000
2688.897342,0.000000
2912.972121,0.000000
3137.046899,0.000000
3361.121678,0.000000
3585.196456,0.000000
3809.271235,0.000000
4033.346013,0.000000
4257.420792,0.000000
4481.495570,0.000000
4705.570349,0.000000
4929.645127,0.000000
5153.719906,0.000000
5377.794685,0.000000
5601.869463,0.000000
5825.944242,0.000000
6050.019020,0.000000
6274.093799,0.000000
6498.168577,0.000000
6722.243356,0.000000
6946.318134,0.000000
7170.392913,0.000000
7394.467691,0.000000
7618.542470,0.000000
7842.617248,0.000000
8066.692027,0.000000
8290.766805,0.000000
8514.841584,0.000000
8738.916362,0.000000
8962.991141,0.000000
9187.065919,0.000000
9411.140698,0.000000
9635.215476,0.000000
9859.290255,0.000000
10083.365034,0.000000
10307.439812,0.000000
10531.514591,0.000000
10755.589369,0.000000
10979.664148,0.000000
11203.738926,0.000000
11427.813705,0.000000
11651.888483,0.000000
11875.963262,0.000000
12100.038040,0.000000
12324.112819,0.000000
12548.187597,0.000000
12772.262376,0.000000
12996.337154,0.000000
13220.411933,0.000000
