current_density_A_per_m2,voltage_V
0.000000,1.207068
207.196904,0.000000
414.393807,0.000000
621.590711,0.000000
828.787614,0.000000
1035.984518,0.000000
1243.181421,0.000000
1450.378325,0.000000
1657.575229,0.000000
1864.772132,0.000000
2071.969036,0.000000
2279.165939,0.000000
2486.362843,0.000000
2693.559747,0.000000
2900.756650,0.000000
3107.953554,0.000000
3315.150457,0.000000
3522.347361,0.000000
3729.544264,0.000000
3936.741168,0.000000
4143.938072,0.000000
4351.134975,0.000000
4558.331879,0.000000
4765.528782,0.000000
4972.725686,0.000000
5179.922589,0.000000
5387.119493,0.000000
5594.316397,0.000000
5801.513300,0.000000
6008.710204,0.000000
6215.907107,0.000000
6423.104011,0.000000
6630.300915,0.000000
6837.497818,0.000000
7044.694722,0.000000
7251.891625,0.000000
7459.088529,0.000000
7666.285432,0.000000
7873.482336,0.000000
8080.679240,0.000000
8287.876143,0.000000
8495.073047,0.000000
8702.269950,0.000000
8909.466854,0.000000
9116.663757,0.000000
9323.860661,0.000000
9531.057565,0.000000
9738.254468,0.000000
9945.451372,0.000000
10152.648275,0.000000
10359.845179,0.000000
10567.042083,0.000000
10774.238986,0.000000
10981.435890,0.000000
11188.632793,0.000000
11395.829697,0.000000
11603.026600,0.000000
11810.223504,0.000000
12017.420408,0.000000
12224.617311,0.000000
