current_density_A_per_cm2,voltage_V
0.010000,1.071643
0.039924,0.983234
0.069848,0.922271
0.099771,0.871772
0.129695,0.826137
0.159619,0.782502
0.189543,0.738763
0.219467,0.692635
0.249391,0.640410
0.279314,0.572817
0.309238,0.436366
0.339162,0.330339
0.369086,0.310617
0.399010,0.291482
0.428934,0.272853
0.458857,0.254664
0.488781,0.236862
0.518705,0.219403
0.548629,0.202250
0.578553,0.185371
0.608477,0.168739
0.638400,0.152332
0.668324,0.136130
0.698248,0.120115
0.728172,0.104271
0.758096,0.088586
0.788020,0.073047
0.817943,0.057645
0.847867,0.050000
0.877791,0.050000
0.907715,0.050000
0.937639,0.050000
0.967563,0.050000
0.997486,0.050000
1.027410,0.050000
1.057334,0.050000
1.087258,0.050000
1.117182,0.050000
1.147105,0.050000
1.177029,0.050000
1.206953,0.050000
1.236877,0.050000
1.266801,0.050000
1.296725,0.050000
1.326648,0.050000
1.356572,0.050000
1.386496,0.050000
1.416420,0.050000
1.446344,0.050000
1.476268,0.050000
