current_density_A_per_m2,voltage_V
0.000000,1.206664
198.017094,0.000000
396.034189,0.000000
594.051283,0.000000
792.068378,0.000000
990.085472,0.000000
1188.102567,0.000000
1386.119661,0.000000
1584.136756,0.000000
1782.153850,0.000000
1980.170945,0.000000
2178.188039,0.000000
2376.205133,0.000000
2574.222228,0.000000
2772.239322,0.000000
2970.256417,0.000000
3168.273511,0.000000
3366.290606,0.000000
3564.307700,0.000000
3762.324795,0.000000
3960.341889,0.000000
4158.358983,0.000000
4356.376078,0.000000
4554.393172,0.000000
4752.410267,0.000000
4950.427361,0.000000
5148.444456,0.000000
5346.461550,0.000000
5544.478645,0.000000
5742.495739,0.000000
5940.512834,0.000000
6138.529928,0.000000
6336.547022,0.000000
6534.564117,0.000000
6732.581211,0.000000
6930.598306,0.000000
7128.615400,0.000000
7326.632495,0.000000
7524.649589,0.000000
7722.666684,0.000000
7920.683778,0.000000
8118.700872,0.000000
8316.717967,0.000000
8514.735061,0.000000
8712.752156,0.000000
8910.769250,0.000000
9108.786345,0.000000
9306.803439,0.000000
9504.820534,0.000000
9702.837628,0.000000
9900.854723,0.000000
10098.871817,0.000000
10296.888911,0.000000
10494.906006,0.000000
10692.923100,0.000000
10890.940195,0.000000
11088.957289,0.000000
11286.974384,0.000000
11484.991478,0.000000
11683.008573,0.000000
