current_density_A_per_m2,voltage_V
0.000000,1.210206
278.503571,0.000000
557.007142,0.000000
835.510713,0.000000
1114.014284,0.000000
1392.517854,0.000000
1671.021425,0.000000
1949.524996,0.000000
2228.028567,0.000000
2506.532138,0.000000
2785.035709,0.000000
3063.539280,0.000000
3342.042851,0.000000
3620.546421,0.000000
3899.049992,0.000000
4177.553563,0.000000
4456.057134,0.000000
4734.560705,0.000000
5013.064276,0.000000
5291.567847,0.000000
5570.071418,0.000000
5848.574989,0.000000
6127.078559,0.000000
6405.582130,0.000000
6684.085701,0.000000
6962.589272,0.000000
7241.092843,0.000000
7519.596414,0.000000
7798.099985,0.000000
8076.603556,0.000000
8355.107127,0.000000
8633.610697,0.000000
8912.114268,0.000000
9190.617839,0.000000
9469.121410,0.000000
9747.624981,0.000000
10026.128552,0.000000
10304.632123,0.000000
10583.135694,0.000000
10861.639264,0.000000
11140.142835,0.000000
11418.646406,0.000000
11697.149977,0.000000
11975.653548,0.000000
12254.157119,0.000000
12532.660690,0.000000
12811.164261,0.000000
13089.667832,0.000000
13368.171402,0.000000
13646.674973,0.000000
13925.178544,0.000000
14203.682115,0.000000
14482.185686,0.000000
14760.689257,0.000000
15039.192828,0.000000
15317.696399,0.000000
15596.199970,0.000000
15874.703540,0.000000
16153.207111,0.000000
16431.710682,0.000000
