current_density_A_per_m2,voltage_V
0.000000,1.207871
225.443036,0.000000
450.886072,0.000000
676.329108,0.000000
901.772144,0.000000
1127.215181,0.000000
1352.658217,0.000000
1578.101253,0.000000
1803.544289,0.000000
2028.987325,0.000000
2254.430361,0.000000
2479.873397,0.000000
2705.316433,0.000000
2930.759469,0.000000
3156.202506,0.000000
3381.645542,0.000000
3607.088578,0.000000
3832.531614,0.000000
4057.974650,0.000000
4283.417686,0.000000
4508.860722,0.000000
4734.303758,0.000000
4959.746794,0.000000
5185.189831,0.000000
5410.632867,0.000000
5636.075903,0.000000
5861.518939,0.000000
6086.961975,0.000000
6312.405011,0.000000
6537.848047,0.000000
6763.291083,0.000000
6988.734119,0.000000
7214.177156,0.000000
7439.620192,0.000000
7665.063228,0.000000
7890.506264,0.000000
8115.949300,0.000000
8341.392336,0.000000
8566.835372,0.000000
8792.278408,0.000000
9017.721444,0.000000
9243.164481,0.000000
9468.607517,0.000000
9694.050553,0.000000
9919.493589,0.000000
10144.936625,0.000000
10370.379661,0.000000
10595.822697,0.000000
10821.265733,0.000000
11046.708769,0.000000
11272.151806,0.000000
11497.594842,0.000000
11723.037878,0.000000
11948.480914,0.000000
12173.923950,0.000000
12399.366986,0.000000
12624.810022,0.000000
12850.253058,0.000000
13075.696094,0.000000
13301.139130,0.000000
