current_density_A_per_m2,voltage_V
0.000000,1.206281
189.327428,0.000000
378.654856,0.000000
567.982284,0.000000
757.309712,0.000000
946.637140,0.000000
1135.964568,0.000000
1325.291996,0.000000
1514.619424,0.000000
1703.946852,0.000000
1893.274280,0.000000
2082.601708,0.000000
2271.929136,0.000000
2461.256564,0.000000
2650.583992,0.000000
2839.911420,0.000000
3029.238848,0.000000
3218.566276,0.000000
3407.893704,0.000000
3597.221132,0.000000
3786.548560,0.000000
3975.875988,0.000000
4165.203416,0.000000
4354.530844,0.000000
4543.858272,0.000000
4733.185700,0.000000
4922.513128,0.000000
5111.840556,0.000000
5301.167984,0.000000
5490.495412,0.000000
5679.822840,0.000000
5869.150268,0.000000
6058.477696,0.000000
6247.805124,0.000000
6437.132552,0.000000
6626.459980,0.000000
6815.787408,0.000000
7005.114836,0.000000
7194.442264,0.000000
7383.769691,0.000000
7573.097119,0.000000
7762.424547,0.000000
7951.751975,0.000000
8141.079403,0.000000
8330.406831,0.000000
8519.734259,0.000000
8709.061687,0.000000
8898.389115,0.000000
9087.716543,0.000000
9277.043971,0.000000
9466.371399,0.000000
9655.698827,0.000000
9845.026255,0.000000
10034.353683,0.000000
10223.681111,0.000000
10413.008539,0.000000
10602.335967,0.000000
10791.663395,0.000000
10980.990823,0.000000
11170.318251,0.000000
