current_density_A_per_m2,voltage_V
0.000000,1.210503
285.237802,0.000000
570.475605,0.000000
855.713407,0.000000
1140.951210,0.000000
1426.189012,0.000000
1711.426814,0.000000
1996.664617,0.000000
2281.902419,0.000000
2567.140221,0.000000
2852.378024,0.000000
3137.615826,0.000000
3422.853629,0.000000
3708.091431,0.000000
3993.329233,0.000000
4278.567036,0.000000
4563.804838,0.000000
4849.042641,0.000000
5134.280443,0.000000
5419.518245,0.000000
5704.756048,0.000000
5989.993850,0.000000
6275.231652,0.000000
6560.469455,0.000000
6845.707257,0.000000
7130.945060,0.000000
7416.182862,0.000000
7701.420664,0.000000
7986.658467,0.000000
8271.896269,0.000000
8557.134072,0.000000
8842.371874,0.000000
9127.609676,0.000000
9412.847479,0.000000
9698.085281,0.000000
9983.323083,0.000000
10268.560886,0.000000
10553.798688,0.000000
10839.036491,0.000000
11124.274293,0.000000
11409.512095,0.000000
11694.749898,0.000000
11979.987700,0.000000
12265.225503,0.000000
12550.463305,0.000000
12835.701107,0.000000
13120.938910,0.000000
13406.176712,0.000000
13691.414514,0.000000
13976.652317,0.000000
14261.890119,0.000000
14547.127922,0.000000
14832.365724,0.000000
15117.603526,0.000000
15402.841329,0.000000
15688.079131,0.000000
15973.316934,0.000000
16258.554736,0.000000
16543.792538,0.000000
16829.030341,0.000000
