current_density_A_per_cm2,voltage_V
0.010000,1.039605
0.030294,0.959478
0.050588,0.887752
0.070882,0.804113
0.091176,0.595737
0.111470,0.497286
0.131764,0.475313
0.152058,0.455076
0.172352,0.436186
0.192646,0.418373
0.212941,0.401440
0.233235,0.385239
0.253529,0.369659
0.273823,0.354609
0.294117,0.340019
0.314411,0.325832
0.334705,0.311999
0.354999,0.298482
0.375293,0.285247
0.395587,0.272266
0.415881,0.259515
0.436175,0.246972
0.456469,0.234620
0.476763,0.222442
0.497057,0.210425
0.517351,0.198556
0.537645,0.186825
0.557939,0.175221
0.578234,0.163736
0.598528,0.152362
0.618822,0.141091
0.639116,0.129917
0.659410,0.118835
0.679704,0.107838
0.699998,0.096922
0.720292,0.086083
0.740586,0.075316
0.760880,0.064618
0.781174,0.053984
0.801468,0.050000
0.821762,0.050000
0.842056,0.050000
0.862350,0.050000
0.882644,0.050000
0.902938,0.050000
0.923232,0.050000
0.943527,0.050000
0.963821,0.050000
0.984115,0.050000
1.004409,0.050000
