current_density_A_per_cm2,voltage_V
0.010000,1.059243
0.030851,0.993992
0.051702,0.945825
0.072553,0.905408
0.093404,0.869083
0.114255,0.834912
0.135106,0.801598
0.155958,0.768034
0.176809,0.732995
0.197660,0.694715
0.218511,0.649894
0.239362,0.589954
0.260213,0.468163
0.281064,0.371409
0.301915,0.357226
0.322766,0.343447
0.343617,0.330024
0.364468,0.316919
0.385319,0.304097
0.406171,0.291530
0.427022,0.279193
0.447873,0.267066
0.468724,0.255130
0.489575,0.243370
0.510426,0.231770
0.531277,0.220319
0.552128,0.209006
0.572979,0.197821
0.593830,0.186755
0.614681,0.175800
0.635532,0.164949
0.656384,0.154195
0.677235,0.143532
0.698086,0.132956
0.718937,0.122461
0.739788,0.112042
0.760639,0.101696
0.781490,0.091418
0.802341,0.081206
0.823192,0.071055
0.844043,0.060964
0.864894,0.050928
0.885745,0.050000
0.906596,0.050000
0.927448,0.050000
0.948299,0.050000
0.969150,0.050000
0.990001,0.050000
1.010852,0.050000
1.031703,0.050000
