current_density_A_per_m2,voltage_V
0.000000,1.206451
193.189859,0.000000
386.379719,0.000000
579.569578,0.000000
772.759437,0.000000
965.949296,0.000000
1159.139156,0.000000
1352.329015,0.000000
1545.518874,0.000000
1738.708733,0.000000
1931.898593,0.000000
2125.088452,0.000000
2318.278311,0.000000
2511.468170,0.000000
2704.658030,0.000000
2897.847889,0.000000
3091.037748,0.000000
3284.227607,0.000000
3477.417467,0.000000
3670.607326,0.000000
3863.797185,0.000000
4056.987045,0.000000
4250.176904,0.000000
4443.366763,0.000000
4636.556622,0.000000
4829.746482,0.000000
5022.936341,0.000000
5216.126200,0.000000
5409.316059,0.000000
5602.505919,0.000000
5795.695778,0.000000
5988.885637,0.000000
6182.075496,0.000000
6375.265356,0.000000
6568.455215,0.000000
6761.645074,0.000000
6954.834934,0.000000
7148.024793,0.000000
7341.214652,0.000000
7534.404511,0.000000
7727.594371,0.000000
7920.784230,0.000000
8113.974089,0.000000
8307.163948,0.000000
8500.353808,0.000000
8693.543667,0.000000
8886.733526,0.000000
9079.923385,0.000000
9273.113245,0.000000
9466.303104,0.000000
9659.492963,0.000000
9852.682822,0.000000
10045.872682,0.000000
10239.062541,0.000000
10432.252400,0.000000
10625.442260,0.000000
10818.632119,0.000000
11011.821978,0.000000
11205.011837,0.000000
11398.201697,0.000000
