current_density_A_per_cm2,voltage_V
0.010000,1.069358
0.020684,1.031062
0.031368,0.999677
0.042052,0.972482
0.052736,0.948057
0.063420,0.925556
0.074104,0.904427
0.084788,0.884285
0.095472,0.864836
0.106156,0.845849
0.116840,0.827123
0.127524,0.808474
0.138208,0.789720
0.148892,0.770663
0.159576,0.751077
0.170260,0.730677
0.180944,0.709082
0.191628,0.685736
0.202312,0.659760
0.212996,0.629600
0.223680,0.592019
0.234364,0.538119
0.245048,0.415448
0.255732,0.382625
0.266416,0.374436
0.277100,0.366385
0.287784,0.358462
0.298468,0.350659
0.309152,0.342968
0.319836,0.335381
0.330520,0.327892
0.341204,0.320496
0.351888,0.313186
0.362572,0.305958
0.373256,0.298807
0.383940,0.291730
0.394624,0.284722
0.405308,0.277780
0.415992,0.270900
0.426676,0.264080
0.437360,0.257317
0.448044,0.250608
0.458728,0.243951
0.469412,0.237343
0.480096,0.230782
0.490780,0.224267
0.501464,0.217795
0.512148,0.211364
0.522832,0.204974
0.533516,0.198622
