current_density_A_per_m2,voltage_V
0.000000,1.205839
179.274582,0.000000
358.549164,0.000000
537.823745,0.000000
717.098327,0.000000
896.372909,0.000000
1075.647491,0.000000
1254.922072,0.000000
1434.196654,0.000000
1613.471236,0.000000
1792.745818,0.000000
1972.020400,0.000000
2151.294981,0.000000
2330.569563,0.000000
2509.844145,0.000000
2689.118727,0.000000
2868.393308,0.000000
3047.667890,0.000000
3226.942472,0.000000
3406.217054,0.000000
3585.491636,0.000000
3764.766217,0.000000
3944.040799,0.000000
4123.315381,0.000000
4302.589963,0.000000
4481.864544,0.000000
4661.139126,0.000000
4840.413708,0.000000
5019.688290,0.000000
5198.962872,0.000000
5378.237453,0.000000
5557.512035,0.000000
5736.786617,0.000000
5916.061199,0.000000
6095.335780,0.000000
6274.610362,0.000000
6453.884944,0.000000
6633.159526,0.000000
6812.434108,0.000000
6991.708689,0.000000
7170.983271,0.000000
7350.257853,0.000000
7529.532435,0.000000
7708.807017,0.000000
7888.081598,0.000000
8067.356180,0.000000
8246.630762,0.000000
8425.905344,0.000000
8605.179925,0.000000
8784.454507,0.000000
8963.729089,0.000000
9143.003671,0.000000
9322.278253,0.000000
9501.552834,0.000000
9680.827416,0.000000
9860.101998,0.000000
10039.376580,0.000000
10218.651161,0.000000
10397.925743,0.000000
10577.200325,0.000000
