current_density_A_per_m2,voltage_V
0.000000,1.206661
197.965161,0.000000
395.930322,0.000000
593.895483,0.000000
791.860643,0.000000
989.825804,0.000000
1187.790965,0.000000
1385.756126,0.000000
1583.721287,0.000000
1781.686448,0.000000
1979.651609,0.000000
2177.616770,0.000000
2375.581930,0.000000
2573.547091,0.000000
2771.512252,0.000000
2969.477413,0.000000
3167.442574,0.000000
3365.407735,0.000000
3563.372896,0.000000
3761.338056,0.000000
3959.303217,0.000000
4157.268378,0.000000
4355.233539,0.000000
4553.198700,0.000000
4751.163861,0.000000
4949.129022,0.000000
5147.094183,0.000000
5345.059343,0.000000
5543.024504,0.000000
5740.989665,0.000000
5938.954826,0.000000
6136.919987,0.000000
6334.885148,0.000000
6532.850309,0.000000
6730.815470,0.000000
6928.780630,0.000000
7126.745791,0.000000
7324.710952,0.000000
7522.676113,0.000000
7720.641274,0.000000
7918.606435,0.000000
8116.571596,0.000000
8314.536756,0.000000
8512.501917,0.000000
8710.467078,0.000000
8908.432239,0.000000
9106.397400,0.000000
9304.362561,0.000000
9502.327722,0.000000
9700.292883,0.000000
9898.258043,0.000000
10096.223204,0.000000
10294.188365,0.000000
10492.153526,0.000000
10690.118687,0.000000
10888.083848,0.000000
11086.049009,0.000000
11284.014169,0.000000
11481.979330,0.000000
11679.944491,0.000000
