current_density_A_per_m2,voltage_V
0.000000,1.206881
202.963743,0.000000
405.927486,0.000000
608.891229,0.000000
811.854972,0.000000
1014.818715,0.000000
1217.782457,0.000000
1420.746200,0.000000
1623.709943,0.000000
1826.673686,0.000000
2029.637429,0.000000
2232.601172,0.000000
2435.564915,0.000000
2638.528658,0.000000
2841.492401,0.000000
3044.456144,0.000000
3247.419887,0.000000
3450.383630,0.000000
3653.347372,0.000000
3856.311115,0.000000
4059.274858,0.000000
4262.238601,0.000000
4465.202344,0.000000
4668.166087,0.000000
4871.129830,0.000000
5074.093573,0.000000
5277.057316,0.000000
5480.021059,0.000000
5682.984802,0.000000
5885.948545,0.000000
6088.912287,0.000000
6291.876030,0.000000
6494.839773,0.000000
6697.803516,0.000000
6900.767259,0.000000
7103.731002,0.000000
7306.694745,0.000000
7509.658488,0.000000
7712.622231,0.000000
7915.585974,0.000000
8118.549717,0.000000
8321.513460,0.000000
8524.477202,0.000000
8727.440945,0.000000
8930.404688,0.000000
9133.368431,0.000000
9336.332174,0.000000
9539.295917,0.000000
9742.259660,0.000000
9945.223403,0.000000
10148.187146,0.000000
10351.150889,0.000000
10554.114632,0.000000
10757.078374,0.000000
10960.042117,0.000000
11163.005860,0.000000
11365.969603,0.000000
11568.933346,0.000000
11771.897089,0.000000
11974.860832,0.000000
