current_density_A_per_m2,voltage_V
0.000000,1.207214
210.522985,0.000000
421.045970,0.000000
631.568955,0.000000
842.091940,0.000000
1052.614925,0.000000
1263.137911,0.000000
1473.660896,0.000000
1684.183881,0.000000
1894.706866,0.000000
2105.229851,0.000000
2315.752836,0.000000
2526.275821,0.000000
2736.798806,0.000000
2947.321791,0.000000
3157.844776,0.000000
3368.367761,0.000000
3578.890747,0.000000
3789.413732,0.000000
3999.936717,0.000000
4210.459702,0.000000
4420.982687,0.000000
4631.505672,0.000000
4842.028657,0.000000
5052.551642,0.000000
5263.074627,0.000000
5473.597612,0.000000
5684.120597,0.000000
5894.643583,0.000000
6105.166568,0.000000
6315.689553,0.000000
6526.212538,0.000000
6736.735523,0.000000
6947.258508,0.000000
7157.781493,0.000000
7368.304478,0.000000
7578.827463,0.000000
7789.350448,0.000000
7999.873433,0.000000
8210.396419,0.000000
8420.919404,0.000000
8631.442389,0.000000
8841.965374,0.000000
9052.488359,0.000000
9263.011344,0.000000
9473.534329,0.000000
9684.057314,0.000000
9894.580299,0.000000
10105.103284,0.000000
10315.626269,0.000000
10526.149255,0.000000
10736.672240,0.000000
10947.195225,0.000000
11157.718210,0.000000
11368.241195,0.000000
11578.764180,0.000000
11789.287165,0.000000
11999.810150,0.000000
12210.333135,0.000000
12420.856120,0.000000
