current_density_A_per_cm2,voltage_V
0.010000,1.063998
0.029497,1.004826
0.048994,0.961658
0.068491,0.926244
0.087988,0.895325
0.107485,0.867263
0.126982,0.841095
0.146479,0.816193
0.165976,0.792102
0.185473,0.768461
0.204970,0.744954
0.224467,0.721269
0.243964,0.697066
0.263461,0.671930
0.282958,0.645296
0.302455,0.616306
0.321952,0.583495
0.341449,0.543915
0.360946,0.489843
0.380443,0.382875
0.399940,0.309148
0.419437,0.298060
0.438934,0.287162
0.458431,0.276437
0.477928,0.265873
0.497425,0.255457
0.516922,0.245177
0.536419,0.235025
0.555916,0.224991
0.575413,0.215067
0.594910,0.205246
0.614407,0.195523
0.633904,0.185891
0.653402,0.176344
0.672899,0.166878
0.692396,0.157488
0.711893,0.148171
0.731390,0.138921
0.750887,0.129737
0.770384,0.120615
0.789881,0.111551
0.809378,0.102542
0.828875,0.093587
0.848372,0.084683
0.867869,0.075828
0.887366,0.067019
0.906863,0.058254
0.926360,0.050000
0.945857,0.050000
0.965354,0.050000
