current_density_A_per_m2,voltage_V
0.000000,1.209385
259.837256,0.000000
519.674513,0.000000
779.511769,0.000000
1039.349025,0.000000
1299.186281,0.000000
1559.023538,0.000000
1818.860794,0.000000
2078.698050,0.000000
2338.535307,0.000000
2598.372563,0.000000
2858.209819,0.000000
3118.047076,0.000000
3377.884332,0.000000
3637.721588,0.000000
3897.558844,0.000000
4157.396101,0.000000
4417.233357,0.000000
4677.070613,0.000000
4936.907870,0.000000
5196.745126,0.000000
5456.582382,0.000000
5716.419639,0.000000
5976.256895,0.000000
6236.094151,0.000000
6495.931407,0.000000
6755.768664,0.000000
7015.605920,0.000000
7275.443176,0.000000
7535.280433,0.000000
7795.117689,0.000000
8054.954945,0.000000
8314.792202,0.000000
8574.629458,0.000000
8834.466714,0.000000
9094.303970,0.000000
9354.141227,0.000000
9613.978483,0.000000
9873.815739,0.000000
10133.652996,0.000000
10393.490252,0.000000
10653.327508,0.000000
10913.164765,0.000000
11173.002021,0.000000
11432.839277,0.000000
11692.676533,0.000000
11952.513790,0.000000
12212.351046,0.000000
12472.188302,0.000000
12732.025559,0.000000
12991.862815,0.000000
13251.700071,0.000000
13511.537328,0.000000
13771.374584,0.000000
14031.211840,0.000000
14291.049096,0.000000
14550.886353,0.000000
14810.723609,0.000000
15070.560865,0.000000
15330.398122,0.000000
