current_density_A_per_m2,voltage_V
0.000000,1.209761
268.380392,0.000000
536.760783,0.000000
805.141175,0.000000
1073.521566,0.000000
1341.901958,0.000000
1610.282350,0.000000
1878.662741,0.000000
2147.043133,0.000000
2415.423525,0.000000
2683.803916,0.000000
2952.184308,0.000000
3220.564699,0.000000
3488.945091,0.000000
3757.325483,0.000000
4025.705874,0.000000
4294.086266,0.000000
4562.466657,0.000000
4830.847049,0.000000
5099.227441,0.000000
5367.607832,0.000000
5635.988224,0.000000
5904.368615,0.000000
6172.749007,0.000000
6441.129399,0.000000
6709.509790,0.000000
6977.890182,0.000000
7246.270574,0.000000
7514.650965,0.000000
7783.031357,0.000000
8051.411748,0.000000
8319.792140,0.000000
8588.172532,0.000000
8856.552923,0.000000
9124.933315,0.000000
9393.313706,0.000000
9661.694098,0.000000
9930.074490,0.000000
10198.454881,0.000000
10466.835273,0.000000
10735.215664,0.000000
11003.596056,0.000000
11271.976448,0.000000
11540.356839,0.000000
11808.737231,0.000000
12077.117623,0.000000
12345.498014,0.000000
12613.878406,0.000000
12882.258797,0.000000
13150.639189,0.000000
13419.019581,0.000000
13687.399972,0.000000
13955.780364,0.000000
14224.160755,0.000000
14492.541147,0.000000
14760.921539,0.000000
15029.301930,0.000000
15297.682322,0.000000
15566.062713,0.000000
15834.443105,0.000000
