current_density_A_per_m2,voltage_V
0.000000,1.210505
285.284603,0.000000
570.569206,0.000000
855.853809,0.000000
1141.138412,0.000000
1426.423015,0.000000
1711.707618,0.000000
1996.992221,0.000000
2282.276824,0.000000
2567.561427,0.000000
2852.846030,0.000000
3138.130633,0.000000
3423.415236,0.000000
3708.699839,0.000000
3993.984442,0.000000
4279.269045,0.000000
4564.553648,0.000000
4849.838251,0.000000
5135.122854,0.000000
5420.407457,0.000000
5705.692060,0.000000
5990.976663,0.000000
6276.261266,0.000000
6561.545869,0.000000
6846.830472,0.000000
7132.115075,0.000000
7417.399678,0.000000
7702.684280,0.000000
7987.968883,0.000000
8273.253486,0.000000
8558.538089,0.000000
8843.822692,0.000000
9129.107295,0.000000
9414.391898,0.000000
9699.676501,0.000000
9984.961104,0.000000
10270.245707,0.000000
10555.530310,0.000000
10840.814913,0.000000
11126.099516,0.000000
11411.384119,0.000000
11696.668722,0.000000
11981.953325,0.000000
12267.237928,0.000000
12552.522531,0.000000
12837.807134,0.000000
13123.091737,0.000000
13408.376340,0.000000
13693.660943,0.000000
13978.945546,0.000000
14264.230149,0.000000
14549.514752,0.000000
14834.799355,0.000000
15120.083958,0.000000
15405.368561,0.000000
15690.653164,0.000000
15975.937767,0.000000
16261.222370,0.000000
16546.506973,0.000000
16831.791576,0.000000
