current_density_A_per_cm2,voltage_V
0.010000,1.032381
0.015132,1.012660
0.020265,0.994808
0.025397,0.978329
0.030530,0.962879
0.035662,0.948210
0.040795,0.934130
0.045927,0.920488
0.051060,0.907156
0.056192,0.894024
0.061325,0.880991
0.066457,0.867957
0.071590,0.854824
0.076722,0.841485
0.081855,0.827820
0.086987,0.813687
0.092119,0.798911
0.097252,0.783260
0.102384,0.766420
0.107517,0.747929
0.112649,0.727067
0.117782,0.702602
0.122914,0.672120
0.128047,0.629735
0.133179,0.552315
0.138312,0.472894
0.143444,0.468239
0.148577,0.463675
0.153709,0.459198
0.158842,0.454802
0.163974,0.450483
0.169106,0.446237
0.174239,0.442060
0.179371,0.437948
0.184504,0.433897
0.189636,0.429906
0.194769,0.425970
0.199901,0.422088
0.205034,0.418256
0.210166,0.414473
0.215299,0.410736
0.220431,0.407044
0.225564,0.403395
0.230696,0.399786
0.235829,0.396216
0.240961,0.392683
0.246093,0.389187
0.251226,0.385726
0.256358,0.382298
0.261491,0.378902
