current_density_A_per_cm2,voltage_V
0.010000,1.063931
0.036294,0.981532
0.062588,0.922072
0.088882,0.871367
0.115176,0.824106
0.141469,0.776970
0.167763,0.726467
0.194057,0.666252
0.220351,0.574271
0.246645,0.388602
0.272939,0.368800
0.299233,0.349796
0.325527,0.331464
0.351821,0.313705
0.378115,0.296441
0.404408,0.279609
0.430702,0.263156
0.456996,0.247040
0.483290,0.231224
0.509584,0.215678
0.535878,0.200376
0.562172,0.185295
0.588466,0.170415
0.614760,0.155720
0.641053,0.141195
0.667347,0.126825
0.693641,0.112601
0.719935,0.098510
0.746229,0.084544
0.772523,0.070695
0.798817,0.056954
0.825111,0.050000
0.851405,0.050000
0.877698,0.050000
0.903992,0.050000
0.930286,0.050000
0.956580,0.050000
0.982874,0.050000
1.009168,0.050000
1.035462,0.050000
1.061756,0.050000
1.088050,0.050000
1.114344,0.050000
1.140637,0.050000
1.166931,0.050000
1.193225,0.050000
1.219519,0.050000
1.245813,0.050000
1.272107,0.050000
1.298401,0.050000
