current_density_A_per_m2,voltage_V
0.000000,1.207283
212.095948,0.000000
424.191895,0.000000
636.287843,0.000000
848.383791,0.000000
1060.479738,0.000000
1272.575686,0.000000
1484.671634,0.000000
1696.767581,0.000000
1908.863529,0.000000
2120.959477,0.000000
2333.055424,0.000000
2545.151372,0.000000
2757.247320,0.000000
2969.343267,0.000000
3181.439215,0.000000
3393.535163,0.000000
3605.631110,0.000000
3817.727058,0.000000
4029.823006,0.000000
4241.918953,0.000000
4454.014901,0.000000
4666.110849,0.000000
4878.206796,0.000000
5090.302744,0.000000
5302.398692,0.000000
5514.494640,0.000000
5726.590587,0.000000
5938.686535,0.000000
6150.782483,0.000000
6362.878430,0.000000
6574.974378,0.000000
6787.070326,0.000000
6999.166273,0.000000
7211.262221,0.000000
7423.358169,0.000000
7635.454116,0.000000
7847.550064,0.000000
8059.646012,0.000000
8271.741959,0.000000
8483.837907,0.000000
8695.933855,0.000000
8908.029802,0.000000
9120.125750,0.000000
9332.221698,0.000000
9544.317645,0.000000
9756.413593,0.000000
9968.509541,0.000000
10180.605488,0.000000
10392.701436,0.000000
10604.797384,0.000000
10816.893331,0.000000
11028.989279,0.000000
11241.085227,0.000000
11453.181174,0.000000
11665.277122,0.000000
11877.373070,0.000000
12089.469017,0.000000
12301.564965,0.000000
12513.660913,0.000000
