current_density_A_per_m2,voltage_V
0.000000,1.209469
261.755971,0.000000
523.511942,0.000000
785.267912,0.000000
1047.023883,0.000000
1308.779854,0.000000
1570.535825,0.000000
1832.291795,0.000000
2094.047766,0.000000
2355.803737,0.000000
2617.559708,0.000000
2879.315678,0.000000
3141.071649,0.000000
3402.827620,0.000000
3664.583591,0.000000
3926.339561,0.000000
4188.095532,0.000000
4449.851503,0.000000
4711.607474,0.000000
4973.363445,0.000000
5235.119415,0.000000
5496.875386,0.000000
5758.631357,0.000000
6020.387328,0.000000
6282.143298,0.000000
6543.899269,0.000000
6805.655240,0.000000
7067.411211,0.000000
7329.167181,0.000000
7590.923152,0.000000
7852.679123,0.000000
8114.435094,0.000000
8376.191065,0.000000
8637.947035,0.000000
8899.703006,0.000000
9161.458977,0.000000
9423.214948,0.000000
9684.970918,0.000000
9946.726889,0.000000
10208.482860,0.000000
10470.238831,0.000000
10731.994801,0.000000
10993.750772,0.000000
11255.506743,0.000000
11517.262714,0.000000
11779.018684,0.000000
12040.774655,0.000000
12302.530626,0.000000
12564.286597,0.000000
12826.042568,0.000000
13087.798538,0.000000
13349.554509,0.000000
13611.310480,0.000000
13873.066451,0.000000
14134.822421,0.000000
14396.578392,0.000000
14658.334363,0.000000
14920.090334,0.000000
15181.846304,0.000000
15443.602275,0.000000
