current_density_A_per_m2,voltage_V
0.000000,1.206116
185.578198,0.000000
371.156395,0.000000
556.734593,0.000000
742.312791,0.000000
927.890989,0.000000
1113.469186,0.000000
1299.047384,0.000000
1484.625582,0.000000
1670.203779,0.000000
1855.781977,0.000000
2041.360175,0.000000
2226.938373,0.000000
2412.516570,0.000000
2598.094768,0.000000
2783.672966,0.000000
2969.251163,0.000000
3154.829361,0.000000
3340.407559,0.000000
3525.985757,0.000000
3711.563954,0.000000
3897.142152,0.000000
4082.720350,0.000000
4268.298547,0.000000
4453.876745,0.000000
4639.454943,0.000000
4825.033141,0.000000
5010.611338,0.000000
5196.189536,0.000000
5381.767734,0.000000
5567.345932,0.000000
5752.924129,0.000000
5938.502327,0.000000
6124.080525,0.000000
6309.658722,0.000000
6495.236920,0.000000
6680.815118,0.000000
6866.393316,0.000000
7051.971513,0.000000
7237.549711,0.000000
7423.127909,0.000000
7608.706106,0.000000
7794.284304,0.000000
7979.862502,0.000000
8165.440700,0.000000
8351.018897,0.000000
8536.597095,0.000000
8722.175293,0.000000
8907.753490,0.000000
9093.331688,0.000000
9278.909886,0.000000
9464.488084,0.000000
9650.066281,0.000000
9835.644479,0.000000
10021.222677,0.000000
10206.800874,0.000000
10392.379072,0.000000
10577.957270,0.000000
10763.535468,0.000000
10949.113665,0.000000
