current_density_A_per_m2,voltage_V
0.000000,1.210356
281.900543,0.000000
563.801087,0.000000
845.701630,0.000000
1127.602173,0.000000
1409.502717,0.000000
1691.403260,0.000000
1973.303803,0.000000
2255.204347,0.000000
2537.104890,0.000000
2819.005433,0.000000
3100.905977,0.000000
3382.806520,0.000000
3664.707064,0.000000
3946.607607,0.000000
4228.508150,0.000000
4510.408694,0.000000
4792.309237,0.000000
5074.209780,0.000000
5356.110324,0.000000
5638.010867,0.000000
5919.911410,0.000000
6201.811954,0.000000
6483.712497,0.000000
6765.613040,0.000000
7047.513584,0.000000
7329.414127,0.000000
7611.314670,0.000000
7893.215214,0.000000
8175.115757,0.000000
8457.016300,0.000000
8738.916844,0.000000
9020.817387,0.000000
9302.717930,0.000000
9584.618474,0.000000
9866.519017,0.000000
10148.419561,0.000000
10430.320104,0.000000
10712.220647,0.000000
10994.121191,0.000000
11276.021734,0.000000
11557.922277,0.000000
11839.822821,0.000000
12121.723364,0.000000
12403.623907,0.000000
12685.524451,0.000000
12967.424994,0.000000
13249.325537,0.000000
13531.226081,0.000000
13813.126624,0.000000
14095.027167,0.000000
14376.927711,0.000000
14658.828254,0.000000
14940.728797,0.000000
15222.629341,0.000000
15504.529884,0.000000
15786.430427,0.000000
16068.330971,0.000000
16350.231514,0.000000
16632.132058,0.000000
