current_density_A_per_m2,voltage_V
0.000000,1.206971
205.005039,0.000000
410.010078,0.000000
615.015117,0.000000
820.020156,0.000000
1025.025194,0.000000
1230.030233,0.000000
1435.035272,0.000000
1640.040311,0.000000
1845.045350,0.000000
2050.050389,0.000000
2255.055428,0.000000
2460.060467,0.000000
2665.065506,0.000000
2870.070545,0.000000
3075.075583,0.000000
3280.080622,0.000000
3485.085661,0.000000
3690.090700,0.000000
3895.095739,0.000000
4100.100778,0.000000
4305.105817,0.000000
4510.110856,0.000000
4715.115895,0.000000
4920.120933,0.000000
5125.125972,0.000000
5330.131011,0.000000
5535.136050,0.000000
5740.141089,0.000000
5945.146128,0.000000
6150.151167,0.000000
6355.156206,0.000000
6560.161245,0.000000
6765.166283,0.000000
6970.171322,0.000000
7175.176361,0.000000
7380.181400,0.000000
7585.186439,0.000000
7790.191478,0.000000
7995.196517,0.000000
8200.201556,0.000000
8405.206595,0.000000
8610.211634,0.000000
8815.216672,0.000000
9020.221711,0.000000
9225.226750,0.000000
9430.231789,0.000000
9635.236828,0.000000
9840.241867,0.000000
10045.246906,0.000000
10250.251945,0.000000
10455.256984,0.000000
10660.262022,0.000000
10865.267061,0.000000
11070.272100,0.000000
11275.277139,0.000000
11480.282178,0.000000
11685.287217,0.000000
11890.292256,0.000000
12095.297295,0.000000
