current_density_A_per_m2,voltage_V
0.000000,1.209001
251.124122,0.000000
502.248245,0.000000
753.372367,0.000000
1004.496490,0.000000
1255.620612,0.000000
1506.744735,0.000000
1757.868857,0.000000
2008.992979,0.000000
2260.117102,0.000000
2511.241224,0.000000
2762.365347,0.000000
3013.489469,0.000000
3264.613592,0.000000
3515.737714,0.000000
3766.861836,0.000000
4017.985959,0.000000
4269.110081,0.000000
4520.234204,0.000000
4771.358326,0.000000
5022.482449,0.000000
5273.606571,0.000000
5524.730693,0.000000
5775.854816,0.000000
6026.978938,0.000000
6278.103061,0.000000
6529.227183,0.000000
6780.351306,0.000000
7031.475428,0.000000
7282.599550,0.000000
7533.723673,0.000000
7784.847795,0.000000
8035.971918,0.000000
8287.096040,0.000000
8538.220163,0.000000
8789.344285,0.000000
9040.468407,0.000000
9291.592530,0.000000
9542.716652,0.000000
9793.840775,0.000000
10044.964897,0.000000
10296.089020,0.000000
10547.213142,0.000000
10798.337265,0.000000
11049.461387,0.000000
11300.585509,0.000000
11551.709632,0.000000
11802.833754,0.000000
12053.957877,0.000000
12305.081999,0.000000
12556.206122,0.000000
12807.330244,0.000000
13058.454366,0.000000
13309.578489,0.000000
13560.702611,0.000000
13811.826734,0.000000
14062.950856,0.000000
14314.074979,0.000000
14565.199101,0.000000
14816.323223,0.000000
